157.2481681,93.68449218,1
162.3075468,91.82231527,1
160.3742447,88.26096619,1
161.8974023,72.9545528,1
180.4135771,76.64520974,1
171.351625,83.57730077,1
188.0177861,79.08236866,1
159.8204851,77.68887168,1
149.1832506,76.73445561,1
148.7006752,71.80826166,1
173.5639549,72.32480035,1
161.6764853,80.86303943,1
169.5543554,73.93078218,1
162.6703581,67.41696341,1
154.8682633,55.03430588,1
138.9344772,79.74133941,1
170.5663801,75.62874099,1
165.8512003,68.26262783,1
159.8427487,66.74690524,1
177.6797477,91.93214932,1
165.6229972,73.103243,1
169.1758235,80.48505882,1
162.6867051,94.96650669,1
151.6383973,71.8352862,1
157.029335,82.84293039,1
188.3039049,84.32159628,1
166.2199277,84.51673256,1
186.0921829,73.03241194,1
178.7905547,72.46755725,1
176.7335835,51.46641878,1
153.9076464,63.4764987,1
162.4876169,66.41052016,1
168.4669924,62.09226757,1
163.5447406,73.94068362,1
134.822558,72.99600938,1
167.3307641,58.34328729,1
168.5765716,73.37480722,1
160.4624719,59.13841557,1
175.367449,73.02707655,1
141.5698476,71.57219806,1
152.2125181,92.48511825,1
152.9712619,69.7182871,1
147.6905244,77.91592696,1
161.7634137,72.70245681,1
170.9821883,54.81461119,1
189.0474181,77.83906731,1
159.4870902,85.5491609,1
169.656715,64.61813998,1
156.5784647,49.62951145,1
163.5640316,73.56107631,1
158.5360473,57.77822631,1
161.1770784,58.07450289,1
175.2864199,78.71977908,1
178.9921159,72.28149323,1
177.7016209,93.7780195,1
169.7770477,69.38242999,1
157.0351701,63.32752533,1
179.6226319,78.7097747,1
155.8451646,89.95678868,1
149.09616,66.14649606,1
133.3394839,52.36872089,1
176.9126347,68.65424506,1
160.7817975,86.46250214,1
159.2105263,63.79171611,1
168.5381015,73.44942497,1
186.6928806,77.50045018,1
175.2318999,57.069416,1
163.6546041,84.88166847,1
163.7358946,73.20062725,1
181.4786671,70.31013345,1
175.517032,76.47827818,1
165.2302529,54.42110372,1
174.6547342,72.16389394,1
181.014643,75.10169331,1
185.411533,82.60077842,1
161.3387209,49.80665215,1
149.1966339,78.2806519,1
170.5619118,79.81516791,1
157.2283812,65.09397904,1
159.8932688,78.07195179,1
183.0424603,71.77622559,1
165.7704527,79.72457864,1
181.433253,55.08872191,1
168.1263361,82.86553048,1
160.4365066,68.35613598,1
143.2126005,67.92936773,1
170.3819393,90.36124711,1
161.079596,54.64193783,1
179.2505186,67.66155999,1
163.8773559,74.869226,1
161.3281457,65.68903669,1
150.2289735,71.31028563,1
167.4391516,77.63924815,1
185.1421091,74.765411,1
151.6440947,73.46104632,1
159.9883308,31.76185967,1
145.0177931,89.52873445,1
178.7402834,73.4315335,1
146.7811844,64.97322035,1
160.2016102,81.04815431,1
159.1680415,70.85916128,1
153.9801384,66.43522436,1
189.5782542,61.99545994,1
174.2157388,67.72026197,1
164.9826949,69.72248995,1
166.4657279,73.83195184,1
185.2615934,56.36154124,1
154.0885895,63.0547756,1
171.2243965,71.53227944,1
173.1891332,80.47315212,1
151.0590409,51.8042783,1
164.1104254,62.4238999,1
175.6588994,85.39612266,1
159.7516997,50.04670936,1
187.9280523,80.85859872,1
132.5179248,75.0189393,1
153.7789337,70.15695462,1
171.6472697,77.22524329,1
171.584897,66.81409069,1
162.1504919,79.83118537,1
165.8673573,74.30146072,1
173.6400327,83.0574341,1
182.5917141,86.43962114,1
176.0143407,75.32907129,1
172.2660995,67.26876627,1
156.1644746,44.40399845,1
170.1252843,59.5797425,1
185.6524982,75.35947903,1
146.9574051,78.72018076,1
171.6642335,50.4963669,1
162.9648059,72.53988261,1
163.4153236,76.79693077,1
147.9143911,54.29293514,1
147.107979,83.5313032,1
180.9092055,67.24781862,1
154.7160213,70.69209372,1
137.0831268,61.62417597,1
179.2102867,78.20562892,1
162.0003277,69.47358576,1
167.0176776,95.71733936,1
177.7706935,68.69986632,1
144.422083,84.23329959,1
169.3353203,73.08718777,1
178.4594989,61.05118485,1
170.9962425,88.33234985,1
165.0190209,87.5876995,1
184.8028196,97.26327894,1
190.0077622,70.29568212,1
159.3815503,53.5830648,1
153.7946587,76.07869719,1
168.5313595,48.43883412,1
164.4604484,68.65825565,1
158.5238735,84.90381531,1
159.7389828,67.4185697,1
172.1908826,71.99813403,1
157.0510879,52.17249917,1
174.856193,46.05336595,1
188.0550639,70.11252483,1
171.4357437,61.19149763,1
165.7313576,81.67285086,1
150.3478788,55.56505658,1
178.0031973,79.24003737,1
158.0407895,67.38486408,1
161.0747033,94.24592382,1
159.0862463,77.7482646,1
175.7494289,84.32482448,1
191.0314228,100.7372122,1
153.3961936,62.32920165,1
165.8839913,83.3750329,1
155.4563597,54.55181358,1
141.0772795,70.84505615,1
169.2487159,43.03995805,1
159.1364762,62.58551856,1
187.1036955,72.40537777,1
149.0426505,49.34853938,1
136.203234,72.0065585,1
162.4745317,90.07194583,1
165.7811029,94.601195,1
183.4557002,76.79938519,1
157.1080872,92.3256431,1
162.6748316,79.85989316,1
181.3164072,77.39111618,1
172.6959519,53.82326459,1
152.094676,81.12395083,1
171.1858115,60.42602283,1
180.1079801,82.3320765,1
156.738492,48.76687535,1
161.3403681,59.13751175,1
176.0557858,67.36278239,1
154.4062473,47.2473377,1
127.9583096,66.83829107,1
155.4135156,80.14791576,1
165.6374004,55.63078027,1
163.2895986,72.60886332,1
177.3261222,41.66491453,1
171.3951735,54.67902216,1
164.7450593,88.0899183,1
130.1566487,79.51414646,1
169.0452507,91.86187447,1
164.9988297,93.01386522,1
172.1268342,59.51651866,1
177.7850763,70.8300881,1
156.4923853,80.57285989,1
123.0417991,51.28366721,1
180.1203858,74.07531418,1
175.2509622,86.87740554,1
154.7629728,90.90053199,1
185.3995177,59.45355389,1
142.2765166,65.86633056,1
166.3599028,60.54693103,1
167.6523338,77.00255771,1
163.1923747,68.33507344,1
165.1474552,84.01305574,1
196.2436871,67.09470138,1
184.4503592,69.72755141,1
162.7475586,53.39782346,1
195.591113,68.69353162,1
148.7115821,79.90175542,1
163.9853761,63.89027308,1
188.7226325,77.86380879,1
176.6148194,71.70054294,1
172.2275693,65.34215166,1
169.1309587,70.14820021,1
181.7814987,75.39699875,1
168.7148715,68.59386958,1
166.0596131,72.95728996,1
165.714137,66.62019329,1
163.4660398,65.0496806,1
185.1160382,77.99510604,1
137.3547282,69.77642744,1
178.6914411,83.32441745,1
146.1261993,71.35870018,1
160.8279807,69.96489144,1
145.2923298,74.93554668,1
171.9517858,65.25888775,1
140.1245618,66.83007868,1
185.3693259,81.68320596,1
182.6982834,68.00028316,1
186.1579716,62.38650254,1
146.70318,71.50447738,1
188.2229995,90.22453637,1
146.5448047,71.34947999,1
135.6235872,87.68186635,1
178.4144055,62.21418218,1
163.1371149,69.29582185,1
137.0572576,81.86674346,1
172.8563162,78.27930526,1
166.0429842,63.80168765,1
170.1545486,84.89732828,1
167.8137183,66.60946221,1
161.4450978,84.87880228,1
174.6927043,79.24890001,1
168.142055,68.36667867,1
162.3425094,82.86622761,1
165.1622937,70.75480599,1
175.3499346,72.55191029,1
156.6396382,51.97999671,1
152.1947262,69.2769619,1
176.45962,58.83301122,1
187.8753064,82.08833347,1
164.7131613,77.27231897,1
151.678468,49.60987168,1
193.6034716,62.98797509,1
182.4359898,68.58314339,1
152.8043942,73.33938459,1
153.8901954,57.79363753,1
181.8661662,87.17494499,1
184.8012765,74.80646781,1
177.505605,70.47447549,1
175.8842364,37.25779074,1
174.2199114,64.36055977,1
184.7090448,75.14414728,1
162.4963997,73.96723876,1
188.0976413,75.42106799,1
141.4393601,63.13282831,1
167.8337116,76.63847129,1
170.0329304,55.2962477,1
170.9569951,60.91248188,1
163.0846324,73.78672981,1
184.4283364,64.94570035,1
169.5647891,62.892194,1
165.2858074,68.47302941,1
153.6664041,52.10799182,1
179.3799028,82.74049453,1
187.3888667,72.79904531,1
158.779712,80.96836844,1
141.353,74.25406932,1
164.7788532,76.83763323,1
189.9025782,60.43760571,1
146.6551766,81.40755193,1
173.5117678,63.06255897,1
177.7613343,72.858613,1
159.0368755,86.16865702,1
170.9911851,72.56554117,1
141.0233766,74.96314056,1
147.6478195,72.51571173,1
170.0308799,77.48606404,1
185.2745479,58.20968057,1
173.8273637,73.07433135,1
186.3055958,61.56555289,1
175.9961836,59.36771304,1
161.8253261,67.8107781,1
144.863216,94.6901002,1
159.5407323,91.62946038,1
127.3723577,74.96059559,1
183.9096083,65.41732721,1
176.64897,54.93883478,1
174.9888812,64.03047725,1
148.9370092,47.2479136,1
152.9042709,55.00741798,1
151.3805198,75.33207864,1
195.2730208,75.95587261,1
149.0886939,50.35852185,1
163.1140693,70.69152783,1
168.0166488,57.00519856,1
156.7048808,64.47621419,1
178.9435535,106.9490942,1
155.8366112,74.69494326,1
186.9552937,64.42541553,1
163.8526892,52.92352702,1
163.0590904,65.08431469,1
158.6116984,60.4012704,1
165.6554904,81.09245408,1
168.4834152,66.37065712,1
177.1387578,79.2931067,1
174.8167858,63.88937681,1
162.0849181,74.84742018,1
157.4414264,62.66676912,1
159.787861,56.10718701,1
172.5573564,93.85050045,1
180.3784486,68.42221837,1
165.8267298,62.26668009,1
148.9294712,58.96423181,1
154.3714917,67.4735306,1
151.4386443,77.35229149,1
177.9449054,51.35325013,1
167.7450244,61.6005637,1
174.1050056,65.26112982,1
164.1855499,68.92619304,1
163.2477392,61.40352274,1
152.6344601,67.48424963,1
141.5937857,75.42074798,1
168.0658414,70.88224946,1
134.8745242,82.2302488,1
183.6376772,57.88709899,1
183.3476328,65.80139767,1
157.0699909,73.53276542,1
162.7132832,92.50740139,1
147.1442981,74.00735988,1
147.1627171,49.66781615,1
174.6974604,75.10637877,1
159.1771352,64.8135027,1
155.3571373,67.12950415,1
164.6007362,58.04545409,1
157.3367078,72.58318615,1
165.5989612,64.01959491,1
138.4704502,74.04050042,1
174.7705333,72.56518364,1
164.1043417,59.53326171,1
173.2432685,41.18360839,1
174.2700478,60.84806072,1
170.6780656,90.68296693,1
182.6666726,53.27298281,1
170.2531076,68.56947284,1
147.5607076,90.99002124,1
185.6338775,86.14252331,1
159.5668445,75.89993185,1
190.8238974,79.54351093,1
155.0782765,57.47890967,1
191.4226967,71.37396388,1
173.9723036,76.10944187,1
155.4289824,54.44604568,1
150.5631021,61.8205565,1
135.7847144,71.46613386,1
176.7430725,64.10357399,1
168.7352428,70.7515399,1
173.3508762,78.55346164,1
157.1234009,51.12990584,1
171.2046307,80.25351173,1
170.1854466,63.65836048,1
148.7216659,73.8297496,1
167.2425562,58.77344746,1
166.1812616,59.55402718,1
163.7947925,48.51127575,1
175.1472589,80.16580029,1
165.4693734,56.69975232,1
175.1289055,76.88064689,1
151.8803574,66.3954167,1
172.5896939,67.54787778,1
161.7039203,68.60978083,1
153.9629641,92.473565,1
156.6518241,78.59022112,1
174.5186247,63.08920198,1
185.2705678,64.83141422,1
139.895728,67.44510771,1
184.7037749,63.75471676,1
144.1442911,77.99686359,1
154.732871,74.80353119,1
154.543805,56.9536027,1
157.6745612,94.82210021,1
161.8211445,63.83271501,1
164.1241821,88.78525375,1
169.4034437,62.90222001,1
158.6421753,68.40340287,1
179.413927,77.14898331,1
149.3032276,65.76877471,1
151.9690811,73.37728353,1
175.2970606,69.97222274,1
162.8597909,69.90119183,1
184.1832,78.37976632,1
151.5171533,74.41383524,1
164.1940409,82.58357314,1
169.8045571,69.3160322,1
159.0958021,52.31345248,1
147.0946034,62.62098979,1
170.0880963,71.78120611,1
142.5290237,67.1405755,1
155.5482635,74.37353338,1
169.8870216,66.64794581,1
171.7874935,68.21518101,1
156.8241309,76.27302389,1
202.2899544,78.71520805,1
164.9804424,73.33754947,1
154.6168166,54.81693162,1
169.8903452,62.95032181,1
155.5220022,74.71126355,1
170.8489338,71.29143568,1
146.5543203,73.8342405,1
175.9314234,61.77370144,1
166.2137786,66.39873583,1
164.9793705,87.48902312,1
181.0242661,70.37261095,1
157.44455,53.27051213,1
162.4631247,34.21536806,1
175.1453408,76.36112603,1
159.8375776,75.04941781,1
150.7021108,58.28809592,1
140.3335362,70.30208831,1
154.7269474,63.08801887,1
188.1331777,60.12772069,1
155.7631336,64.89246726,1
157.8811826,64.23754042,1
146.839796,56.58762732,1
190.8902246,62.07189352,1
178.5046905,83.9164805,1
158.354189,58.96915321,1
169.1109317,90.24918872,1
179.9708884,42.08459388,1
154.0965474,83.83999547,1
170.859418,66.64152332,1
181.9676783,69.08236862,1
171.0101736,86.59768283,1
180.1646165,55.91968635,1
151.2747158,40.00717031,1
168.6085598,58.5153681,1
171.5889031,81.06022217,1
180.4867087,65.21689386,1
174.6459408,66.14184387,1
147.2778483,77.01232757,1
178.3313805,79.11120659,1
150.7271731,53.60160389,1
182.3209198,63.85930151,1
152.569556,70.15313702,1
170.960872,53.76701978,1
168.5222822,70.99725703,1
165.9252846,55.59074075,1
153.6419596,40.90054461,1
153.0658312,72.49235879,1
169.0688311,86.89683641,1
181.9109076,77.36364573,1
163.531809,70.52688771,1
157.2553556,70.52218715,1
168.0227652,74.41598149,1
154.3999806,84.1059914,1
146.8496443,75.91206967,1
150.6084102,66.77699695,1
163.4301729,60.62142801,1
147.8076099,78.61175204,1
176.9296085,71.56273501,1
159.2490073,65.04001507,1
179.7155552,74.99352181,1
165.7499929,84.53608444,1
159.6914,68.18748883,1
141.461248,58.00502848,1
179.0488402,94.97887219,1
185.9718407,74.97142515,1
157.3367743,59.09833431,1
179.0353729,80.72030894,1
171.0386258,52.08275112,1
158.303363,69.37159725,1
159.2654172,90.80193162,1
163.9708656,91.89773463,1
180.248333,74.28732155,1
140.8224293,84.82835267,1
143.4629561,60.13991206,1
165.3588257,56.41828577,1
146.1203105,79.03372476,1
169.5941037,69.99685332,1
160.2315838,83.72363437,1
154.2179278,82.82799828,1
165.0398407,66.02260066,1
127.5557452,67.80899722,1
199.9778939,69.61709854,1
161.6569896,80.05826507,1
174.6917174,54.19203633,1
150.8003178,78.25666172,1
159.3880973,57.287425,1
167.3673021,69.04085666,1
171.4199624,58.49723053,1
174.2872105,63.69069984,1
199.6037391,72.19169928,1
180.5867234,71.61914071,1
166.0989005,53.25371273,1
164.3681377,75.96240401,1
182.3282628,85.09052073,1
162.6230144,72.72961438,1
190.4068003,68.70495455,1
168.5973648,72.61807307,1
166.5256269,66.8046601,1
149.0548373,77.34943562,1
194.6272387,77.70975026,1
165.9820103,75.67079207,1
168.0992609,58.8391844,1
157.4088773,84.45032767,1
166.9855263,85.08642851,1
192.5319971,58.61293818,1
171.6878821,70.09703489,1
141.1917289,70.14295697,1
167.869109,84.71535491,1
150.7273173,82.88696601,1
177.0292394,62.56787939,1
167.3534492,67.90366483,1
164.1039917,72.25326775,1
181.217954,61.19815135,1
153.2444184,62.43730024,1
167.2084394,69.6940477,1
184.8618972,51.02996139,1
184.4108572,74.75368234,1
155.9930113,85.76901908,1
124.5665436,72.40138025,1
176.7518428,71.72876935,1
159.5919261,47.5969825,1
184.6106956,77.2734347,1
177.9392195,70.17078647,1
146.4614722,78.41299569,1
165.4460871,57.59325014,1
155.4640876,74.54713573,1
140.8890183,63.97113452,1
159.6639699,70.73928612,1
164.0183174,68.17817649,1
141.8383179,65.92978307,1
198.672535,74.80017053,1
168.5073449,67.08995634,1
165.8476358,69.71028722,1
170.0164411,91.95108921,1
176.7641108,66.60639336,1
144.0371894,83.99671613,1
194.6423638,93.76448253,1
173.8180657,72.17643436,1
163.3600679,52.34850064,1
166.7131019,61.70687872,1
164.2988463,86.37666724,1
162.5429126,74.27144808,1
179.3780362,83.32322986,1
168.5947726,52.71417875,1
164.7500132,70.25384662,1
176.2446179,77.3182855,1
179.5330865,59.87811043,1
173.0244436,82.81902304,1
142.4010303,67.23781529,1
182.8117746,72.83584617,1
161.2483992,65.55089299,1
170.4186211,74.29130766,1
142.5092561,47.94617467,1
169.6405285,72.66799922,1
186.3639741,68.23996383,1
142.0104651,66.78525387,1
151.3684708,68.4038518,1
181.787964,63.10927442,1
161.4475962,80.48205094,1
159.5338655,55.52655712,1
181.4592403,71.62790527,1
183.9059053,64.10961043,1
188.9358431,72.4342586,1
168.2308365,56.70181332,1
160.6932593,56.96187819,1
173.9239248,66.69735279,1
152.6061532,89.25090532,1
170.7940959,86.89715036,1
172.9715591,73.73074269,1
145.0317204,57.93093957,1
163.6713058,61.73591992,1
175.4769186,60.64908528,1
160.8447543,81.80483443,1
167.7746106,62.83795102,1
166.9591109,72.29024025,1
151.0142511,90.61915198,1
145.0175345,63.41395756,1
147.2381464,60.76476579,1
149.8599934,76.11432392,1
167.9260109,80.23201925,1
154.4812967,83.61238542,1
155.2544386,64.50019861,1
161.5418553,64.30688987,1
161.2459163,74.76288119,1
154.9464108,83.3417265,1
156.1704183,84.28009419,1
161.510496,95.73773248,1
166.6947298,66.39453502,1
149.1265866,67.44410871,1
149.6500437,95.13810087,1
169.0100398,79.115799,1
164.422209,74.30725442,1
168.7631893,56.02277659,1
189.5700288,70.15354084,1
185.3396685,62.90262118,1
136.6053162,86.51771418,1
162.5184288,56.7257487,1
160.7386876,73.74511288,1
152.1365123,77.69449807,1
147.4360616,54.70732168,1
161.0840759,65.17511497,1
157.5510913,81.81007159,1
187.6802663,79.63469543,1
158.2880614,61.22871747,1
153.8828077,64.12198497,1
168.9131742,90.42372215,1
164.0872799,83.81001966,1
171.3470951,79.84574181,1
169.6739765,86.81953099,1
122.4094049,64.31322431,1
167.8256818,67.3001225,1
139.7579019,66.54457526,1
157.9156405,61.16366214,1
135.3701262,78.11640454,1
167.0132633,62.12056921,1
141.6240592,72.18312376,1
176.7205861,55.0512364,1
161.9684253,81.96148463,1
144.9273647,74.59591147,1
156.6418786,61.04995181,1
175.5008086,67.17201994,1
160.0517475,65.04148332,1
149.4247383,79.85628278,1
175.5467682,84.20372804,1
163.2170936,72.57294928,1
152.5528424,64.08793767,1
176.291419,55.57564782,1
163.5410554,78.65304684,1
167.2178762,71.92836809,1
188.61936,68.26974467,1
160.2130119,74.48350433,1
167.787508,60.05931475,1
172.6225225,91.04468538,1
164.3785674,86.0814463,1
161.0187514,67.78678978,1
172.4532353,57.2790944,1
177.4140651,57.821758,1
157.5093675,60.66853317,1
156.0385468,60.01973625,1
160.4020581,70.24692633,1
184.5005725,69.080703,1
178.8064774,71.94529395,1
176.1337291,68.80147483,1
170.1316224,92.42128412,1
184.861852,72.01942982,1
183.906579,81.31571885,1
166.7181302,79.89369073,1
154.0722668,71.48182319,1
168.8254572,60.16445558,1
168.4118908,66.75178705,1
157.2394513,63.29524475,1
140.469299,68.56903593,1
152.6082919,80.51412757,1
181.4217523,69.39280709,1
164.496293,84.30169042,1
175.826262,56.73694701,1
171.8472774,79.74659028,1
171.207889,47.87287101,1
181.70906,83.55500377,1
166.3311082,66.74189133,1
157.9064172,68.82670927,1
177.0882541,63.81198669,1
152.9092811,53.7129221,1
157.2367521,82.95865488,1
194.412436,46.40867248,1
177.2668106,49.3215139,1
174.1086184,91.53340906,1
169.0892023,69.43926887,1
166.1064118,68.88085137,1
157.6003518,93.94441452,1
137.3139517,63.84164704,1
154.7310822,84.63482622,1
161.6212074,47.32007043,1
182.5856718,72.26496767,1
174.3208984,68.22436879,1
179.3169155,83.10240017,1
192.2900668,74.68412835,1
150.4104487,85.58984547,1
191.0466805,60.89242743,1
172.4577136,61.56777055,1
188.9905993,78.08498389,1
140.9569632,74.18243457,1
165.4588744,65.54458322,1
189.5099184,64.25436615,1
195.7586278,89.69821612,1
199.6960907,68.45465563,1
164.7721056,61.44820242,1
154.5063193,69.51497659,1
169.1322002,52.14365261,1
174.2210434,74.94699121,1
151.5692266,57.65384327,1
155.2553617,76.37302781,1
160.445851,77.71072089,1
167.6135909,69.75258771,1
163.7877419,59.87316803,1
184.8777875,72.17110167,1
184.229654,79.63159219,1
139.7332148,56.03889651,1
158.1247151,51.70232065,1
150.6319169,94.16718175,1
163.9666306,63.68963283,1
173.7556406,77.89105938,1
162.614119,75.04289789,1
164.20789,99.18243577,1
158.8185942,46.91789049,1
177.2840623,55.13886673,1
156.1449256,52.24215378,1
169.976258,56.29495045,1
158.2214792,75.96675328,1
155.0265154,61.04540165,1
161.9847544,71.1779233,1
171.1632433,76.36496141,1
161.9503599,66.80838096,1
173.2892462,67.10650573,1
188.156675,88.4378722,1
156.4469909,80.59048727,1
180.7277079,65.98373825,1
152.1192534,76.35386187,1
153.7272199,60.56985567,1
157.6455648,73.87423129,1
159.2453791,60.98104854,1
151.5362394,76.74071133,1
177.5724147,63.72015038,1
167.8265882,83.14350904,1
169.4882439,59.18079608,1
165.5600399,61.984361,1
162.6009003,77.36536452,1
164.9747129,71.61644249,1
180.5459746,81.55820106,1
128.0520156,80.29111407,1
172.5071849,81.7215281,1
166.6157411,78.663147,1
170.2500702,65.65814379,1
146.198134,52.63922248,1
166.940322,61.91739105,1
147.6083843,73.56699451,1
184.5538433,73.1847074,1
169.30047,60.49892526,1
153.9874079,72.31529481,1
155.0432109,54.70519303,1
135.1447303,66.25837236,1
178.642417,57.87893293,1
180.3391837,65.64189318,1
143.4068294,76.74394288,1
170.4031574,93.32401122,1
157.2027697,64.09152193,1
149.5928552,59.66800117,1
158.1004562,67.51766997,1
153.653316,43.31497413,1
178.0111205,60.20150258,1
193.3360217,75.95099854,1
142.2651257,54.71771739,1
152.8681594,65.84187325,1
164.3341553,94.7469234,1
141.9051252,66.11661485,1
171.6681921,69.90992638,1
157.4936418,57.05088132,1
157.6434908,78.50012343,1
178.2556366,74.40359075,1
170.6144684,60.97043392,1
185.9551263,89.55120057,1
159.1745735,48.38270279,1
194.096221,37.24604557,1
173.1540074,92.78765459,1
162.8088432,83.5339305,1
157.5204824,58.06943518,1
193.7099246,78.4286582,1
152.7286525,57.54392538,1
185.7017831,82.19331291,1
151.9514124,65.61891827,1
165.8655352,85.78694162,1
161.6756436,70.51490777,1
146.2425669,63.62354873,1
163.4107184,91.2242743,1
134.8956725,83.27569386,1
153.4397038,65.83702613,1
168.0144505,71.60054577,1
169.0984053,63.7906757,1
157.906493,68.80608803,1
151.2350162,76.41227891,1
141.4113508,46.95391178,1
188.8228616,76.96498941,1
188.027781,59.85685978,1
146.5059365,70.23371267,1
155.5158948,38.71834585,1
182.3945706,52.16533696,1
167.912631,66.84693348,1
193.1965149,64.51156641,1
155.7440486,86.32058769,1
187.9253407,68.14514484,1
151.9506919,84.33088527,1
177.0994604,63.26717158,1
155.3072111,65.56342519,1
153.6825129,63.75555634,1
149.5749948,52.58829467,1
159.7949487,35.01194814,1
164.8856495,89.5732569,1
174.7097065,81.72539636,1
166.1664825,64.98130737,1
146.5052026,34.59421848,1
169.8206841,62.44113499,1
168.7915389,73.8286728,1
185.5784149,62.61294396,1
178.0214273,65.02158083,1
154.6050002,79.87664369,1
164.7169208,61.96980906,1
182.7301526,85.74684534,1
152.5493829,66.93181598,1
174.4235043,64.03861087,1
153.428666,75.1224631,1
150.7079924,71.99246199,1
155.7231213,79.00139723,1
169.1647766,55.79723404,1
148.6567513,81.71518311,1
178.605401,80.68416255,1
165.8617331,94.16767325,1
171.1292593,66.80725079,1
181.1436945,64.7599741,1
189.6593132,53.76679693,1
134.2007686,82.66593195,1
167.8919163,54.48776182,1
171.5447224,79.90401634,1
195.6001419,81.11113866,1
168.4796934,67.19339617,1
174.426635,59.87592565,1
152.8797119,78.24244348,1
169.7306112,54.61057919,1
192.0314128,53.74494066,1
155.6037033,84.18017505,1
157.1978697,82.02755931,1
172.8457623,79.0488459,1
152.3737513,71.63581311,1
171.3130865,75.21538099,1
184.4103863,79.46236165,1
172.450428,81.89396747,1
172.4337496,71.49544417,1
155.5839164,62.17085572,1
159.1158324,65.56113673,1
163.9376504,61.99456701,1
170.6424611,87.39719911,1
191.4808767,68.05197999,1
195.7924336,84.16977574,1
171.3421685,64.50501285,1
173.9800619,89.93591492,1
166.158189,62.14444688,1
168.4209135,83.75870388,1
179.4051342,83.40600396,1
152.4455136,79.0498103,1
158.4964134,78.06606118,1
164.8859333,72.54533269,1
174.174458,68.57575929,1
173.1817482,56.56913593,1
148.8796167,67.69320596,1
185.869733,60.17841717,1
165.8614577,53.85312216,1
178.1045723,67.62155468,1
184.9305608,77.22165402,1
187.1350209,52.93349645,1
147.204002,75.26640642,1
156.1903812,67.21700251,1
161.8123573,48.93330665,1
185.0985402,74.20237083,1
175.7513205,72.30883251,1
158.5566262,85.83409424,1
161.2135766,56.68718139,1
151.7767725,49.77366384,1
168.4453673,63.25065334,1
151.941014,48.18992735,1
168.4182124,83.55680161,1
155.5646646,69.1698485,1
154.8239984,50.45724842,1
165.0305683,73.62746009,1
169.0316931,63.92913284,1
133.7918494,63.00356689,1
158.1397438,55.53479482,1
148.4885054,69.12007383,1
170.0412514,60.55905391,1
181.8750966,70.37819831,1
161.9723199,52.38802745,1
190.1378482,51.37212309,1
168.4035751,68.35131848,1
171.7418388,70.1178467,1
155.1079558,39.34919175,1
180.3302627,76.66830608,1
155.7132386,63.42492824,1
137.0063642,81.15704345,1
166.3682729,52.46588943,1
150.0568558,84.7954527,1
174.0623525,67.49004485,1
163.700783,66.64225503,1
160.6647354,72.23320374,1
174.61363,65.46222412,1
140.1297534,71.12852092,1
167.6755734,71.84171566,1
183.4590645,72.69585719,1
176.0279407,77.02424231,1
169.3184869,56.99761885,1
155.5915931,66.28341439,1
145.311078,58.0422318,1
186.4191737,60.62279018,1
165.4374808,84.46204845,1
170.7362548,83.04851203,1
154.2187881,62.98627742,1
170.551247,80.62518406,1
186.3918464,77.85410546,1
174.1756448,71.02048486,1
153.0237071,104.8440885,1
153.636025,45.43493164,1
162.6444244,68.40031401,1
141.4798296,72.29957846,1
193.4340419,70.12551973,1
178.8734548,56.55529319,1
164.1332162,72.12899063,1
134.8862193,75.70814399,1
158.3767155,74.70147834,1
144.80591,59.93873752,1
179.559819,76.08989176,1
148.6703189,60.36197026,1
168.9662923,78.38712733,1
147.2712383,59.29266039,1
155.1979521,79.65839104,1
155.9178843,75.69901435,1
160.8805172,65.90679441,1
132.5787946,73.76491319,1
136.9430833,75.8844036,1
181.1386384,42.20171702,1
143.1166209,46.99338189,1
164.9593292,60.50032592,1
156.3831792,65.60929076,1
174.2970003,91.81884785,1
167.2039244,73.08294621,1
171.2755827,72.0828628,1
178.2021866,69.62614624,1
