169.548552452022,72.33320369234085,0
179.0554924323705,100.75362030401845,0
177.01876168672962,66.38522804239668,0
138.81533757258623,56.97638147280331,0
174.04469744034495,77.48002145740713,0
151.19992591860162,69.20991025248506,0
180.38407039643968,70.63573665624206,0
185.36531515644091,60.432171569744554,0
189.48628282371558,87.63353253354714,0
160.9217158140132,63.931880254334295,0
154.3311220649632,77.99509924446166,0
167.96344468698408,56.55325785188695,0
198.09205358857048,96.54073248030862,0
163.99547965848737,102.34454465265154,0
168.01732052799855,103.4390850171835,0
171.3788673620216,92.94408382335617,0
195.5604836095895,102.09237667637257,0
159.95568053132405,66.40746163517042,0
189.42744374466233,88.530604821526,0
155.69653861118047,69.25361179478395,0
170.81779178795907,80.28852844727803,0
197.8308762148389,72.58330946918615,0
154.32039273184452,90.1650249784271,0
185.9279800263313,75.16105453322685,0
170.7616457649772,77.6871285360882,0
185.95785662672995,53.24254334955109,0
194.02566158238707,88.20209825312457,0
159.3442594886096,86.06630511466803,0
133.51688589951638,75.32855062564096,0
180.7746161761571,47.27053249998171,0
208.91634091523272,98.3189106620451,0
163.44903797401398,73.44064460837869,0
190.5356018050108,50.966766204680425,0
158.80244800957598,76.33485273266746,0
219.81923481704732,93.17474308466518,0
189.7224539754206,101.25389043047456,0
184.86862629016335,86.37621260840093,0
198.37629047241086,52.03669990877815,0
181.8218394649395,49.71330808542041,0
190.5582276834347,65.2418683316526,0
194.4998421927002,95.13161595147368,0
175.45455576791116,95.40202544495799,0
213.96250904832473,85.2594038104089,0
173.49950246856784,81.40258410023907,0
184.11861483864723,86.41835948130696,0
182.1053991021579,98.22607295399735,0
219.54575220129078,92.1936955930149,0
203.4566125253377,69.14972793763954,0
193.85053060826115,55.0355781757152,0
181.9530022675421,89.45537081977996,0
151.04904784164188,59.382179305176535,0
166.64832417094874,67.09176084479668,0
156.7236429044676,94.27568639540931,0
154.86468281888926,110.36229164054181,0
172.16067491013882,101.56966525531973,0
164.0479253510893,71.1011038100617,0
193.4176410773911,64.32769321311444,0
173.62665096991554,90.6644726312593,0
171.16610733736866,70.29110113280818,0
194.85407190319734,94.31122163441368,0
191.13542770190068,76.72275078261465,0
175.0419665110182,85.1186199798734,0
178.52335994799702,94.31557266922373,0
174.59314752318585,77.14719447356924,0
168.04363361215695,67.65413628150566,0
181.77166335310844,76.62273299458087,0
178.56273419230746,76.47015348664385,0
173.52054489476544,78.86730251747086,0
197.45389668902044,75.13689859669354,0
188.40820296158589,55.463241650818034,0
183.5799135381786,99.78857102576055,0
180.23110283309376,55.73357905982259,0
147.81062244521556,80.51213155919243,0
207.34946923680747,103.18740116883941,0
209.64340076451117,105.22940388816149,0
220.23084221610256,72.54420563635341,0
182.63366933501928,67.7831699610715,0
191.1632232892416,107.62427993406784,0
192.21923933907652,65.13136158482013,0
185.5975480041529,73.31453901335182,0
185.64977808296155,64.43957207813561,0
147.53931100768983,76.38443926317102,0
199.16575686847392,65.7425177884688,0
206.38988153290276,80.25846037997785,0
149.17385192550384,78.74853823582471,0
173.48520833807655,74.60345872616932,0
172.62329706785667,110.82252680402468,0
184.09799375530807,93.65016052418179,0
167.19496960145503,82.5733226075804,0
194.50072390970092,79.49029985016539,0
190.84727253955754,91.25370710799092,0
157.18914226476923,86.31548509467143,0
183.17517627823798,73.35894256844189,0
193.67338962790143,75.50677450515352,0
164.98574267279193,71.70732762016137,0
190.72843545580082,43.74126473755367,0
193.83340759330287,74.62157002047974,0
169.700364378783,93.52931053754638,0
172.45342591591734,75.95224222376095,0
189.7253079940097,84.63084644489084,0
182.98140936535248,116.3622504631403,0
176.47402424783633,91.38339111675349,0
178.8278743993307,97.09485199767994,0
167.33063460364198,78.40771495172288,0
169.8379270257133,113.90504862427383,0
185.3174856127456,101.22930143269423,0
167.4183714843176,83.2929216613697,0
204.46683827909737,93.19952084767444,0
193.11904000125742,78.93326348542126,0
184.1512987193886,85.13705444983273,0
193.4735306942065,77.09057110269652,0
169.72644266017218,60.267614582647504,0
177.701408240976,73.20744074042658,0
167.0472181666709,62.956513388602644,0
172.0221626598489,78.47707081940682,0
182.7393657748678,53.96796023861413,0
170.7740498585386,91.63480158725457,0
146.1284952669091,66.2327424612629,0
179.1376204619444,68.92528284387292,0
189.8492858721654,58.44909426262525,0
161.19566873999082,61.69785335855315,0
164.25217020284396,60.03669833560318,0
182.79414165711256,96.96144884313463,0
180.1873335059884,75.7734795878311,0
168.0092245252465,71.81351370521108,0
191.94660073448046,45.41712491045795,0
176.60974973057606,76.17412725535699,0
180.20622024528453,76.82523934853072,0
173.71475429000648,72.89467317923487,0
187.41161682456655,71.39924629768457,0
158.35293194338965,70.0567310826173,0
204.47787618891164,73.82956578036418,0
159.33661952008617,105.45004017971769,0
167.4781116692316,77.90162474911229,0
165.671758631868,82.538281025347,0
168.62945340887148,96.46720289749736,0
196.51354461192102,72.67562592347949,0
173.5764664614748,99.46435517419958,0
179.2488459950668,62.18269635740848,0
169.9542927750719,51.20250682526984,0
153.31628683295182,73.7045000864101,0
188.053614623811,82.00882733651733,0
180.72132736474137,79.540816520686,0
193.7758180555043,59.16298887687526,0
196.70035189438983,120.13897347837272,0
185.47850383182336,96.1061809484909,0
197.62871964217803,113.3453135080526,0
192.51565560942998,81.82804132878235,0
177.90583344982068,83.36424301056829,0
173.6464850822187,81.21115062195686,0
193.58837607444627,97.44000847549209,0
193.05377499838855,89.53166150845746,0
205.6413279151078,100.1863614047878,0
194.87582789354673,87.50321028005301,0
188.16295628544503,81.41992190584227,0
162.02668881515135,86.33263114900522,0
164.5227682344085,100.37972845166291,0
192.46350673156823,61.008841113431025,0
193.23648458959656,59.08515552018423,0
176.96305114112837,101.44732879775844,0
177.28967826044192,81.46370902481077,0
172.27294674006018,90.18115391500886,0
194.27087224780018,87.83309071203009,0
159.82416674240375,68.920806919564,0
175.91420148075264,87.24645337856678,0
197.8419060345265,89.94547187976903,0
190.63448393999124,89.8807915704075,0
194.2504857448931,65.39363901069056,0
166.30071282301589,103.1774125481263,0
200.03106632814672,81.72573308405701,0
181.7617358625718,87.22507092051087,0
183.6679624599954,80.31295728808315,0
198.677789565595,89.74767901791616,0
173.66837825485905,78.21117998574887,0
198.78869736700892,89.74259435662881,0
149.24569872769487,104.58982606114964,0
186.6613961466632,85.25125838479059,0
198.90779740428115,76.46948350070926,0
150.43804780363755,76.00240178445519,0
132.30641485745718,72.71118251423725,0
171.4198713993491,70.86929869495535,0
173.9035322717165,79.71010378912602,0
193.16108215152056,82.58009041174758,0
185.98503794497898,72.24131703009955,0
206.0664719032674,79.15941544054887,0
183.17896794157937,84.78786144367129,0
191.83805287885718,73.4062884538277,0
175.19915695972628,87.97733050510827,0
180.94834478098855,63.180404995552706,0
178.66567400758603,95.46982829013258,0
175.8058036529054,96.83715602877133,0
167.31074771995193,96.25114251731334,0
203.20843481904546,86.8529395088679,0
188.54372920699328,87.63277323503644,0
173.8172943063165,78.85091977251166,0
187.80286455281217,79.75407960675042,0
171.07569951112862,79.11044179607066,0
185.4892506407674,87.13063655118358,0
178.06835680885015,87.17438590712702,0
214.0688931680881,81.6307181093978,0
163.00220693138445,81.73804482696194,0
152.46089021074636,78.9737209197327,0
193.78736270609517,71.64910186463679,0
203.86562184048805,97.16121146034678,0
178.18907594081742,99.80751229160245,0
178.3710306287308,91.57919821079487,0
156.37128087699955,77.81762717441971,0
197.36483555553,78.8631217168418,0
190.42932470237517,80.4060182980551,0
192.7431594756285,63.300744687245505,0
183.70084075143706,78.08710578997163,0
167.34646758559768,88.8286237295578,0
182.85078625434394,71.61289640751335,0
155.0751365504547,74.5037280349853,0
196.82524342528137,86.6001519188986,0
172.71639930696355,39.12178129596658,0
183.21653255434873,75.32958614159139,0
172.5073680664555,80.9147785289569,0
180.32508426007846,69.17045167094955,0
210.96431844944368,90.89916748305187,0
146.92033138788815,85.20072360908411,0
169.07633173212983,68.15124182240618,0
167.39367786275085,73.18320320966319,0
196.97455680203004,72.3185259642953,0
153.60149312239514,90.16157551186245,0
193.11472905077392,59.44226726877986,0
203.64868229102044,95.86290660466632,0
196.81014130712043,84.03490116385248,0
184.70644523864868,86.82070553842401,0
159.10388823631868,58.95101359696387,0
207.0448862190018,53.230610707934005,0
168.28125096680185,70.3393976204661,0
184.77099386224123,76.21454135009935,0
198.82559442228512,76.7163934731284,0
166.53098910235366,92.31758505472823,0
195.98264141313584,108.90525642218444,0
199.3691643114675,88.52455271133347,0
186.5391707696313,70.63696237237582,0
190.03939017033596,98.01063810719975,0
181.5905577935439,70.1455685843447,0
198.01025882585932,107.14998217775522,0
168.1782924306093,58.718900188450164,0
184.6682623507018,99.43164508160103,0
208.01177226495932,57.929383764103854,0
164.90504750478718,85.996149487343,0
171.5176020539509,55.99871631647734,0
160.3064302029812,70.11478631799311,0
188.9626922773566,109.10967309504576,0
170.60737269970264,93.94218217036178,0
186.48172010880495,66.21591696801711,0
195.51175083044095,82.90660452824842,0
181.3493511807638,79.15887811120653,0
169.55411719369872,59.96886098759728,0
169.81853194724354,72.3332977629233,0
180.3513488103341,68.7086123824669,0
191.84147432354533,66.39947678911514,0
170.7813030298415,72.14488560905845,0
172.8347231117434,76.65246045387906,0
178.0338962642995,99.73247500683964,0
164.34476617635616,65.13047585325391,0
160.2397754456667,53.08688981016799,0
160.69356314601788,75.3184029617943,0
189.19230712983904,89.26975956662488,0
177.12515771941725,80.07328043310093,0
178.71836739411458,73.03813763227467,0
170.13454454696202,58.11106974580538,0
166.49606125611376,116.68358471157777,0
171.00379028899812,98.60616711601898,0
172.6720630589046,91.52237295164123,0
184.65625115187743,60.60333918949034,0
177.1579073439408,80.73706206734435,0
162.47763733859136,83.55587304757177,0
187.12512341402254,82.12485435114314,0
177.29187328655752,63.15647664707272,0
195.24321767876037,82.68408195986805,0
186.77052075348132,67.65849293876593,0
170.0478734906999,91.70620108544489,0
194.74022672293148,89.76759081640768,0
175.12698030296457,86.89798627981405,0
172.4876269471172,59.11361342616308,0
183.92848001397294,82.75720199418775,0
203.17933065575812,82.61492528585231,0
185.87971958846495,63.148092789124206,0
191.2341566553591,100.10647440681328,0
173.40318995052257,87.51597955526111,0
162.94946967106057,90.13934463233844,0
193.50457513602026,87.95876778140979,0
179.8447436033586,82.04433651205191,0
184.98042818332888,93.62403666857365,0
185.234643467863,83.07564454366675,0
182.28029360932067,100.36523301458884,0
178.57347654704708,54.41993691667264,0
165.75031403474185,73.52098373586423,0
213.7070665566838,82.12183049794454,0
171.5841595897878,91.46605438746022,0
150.4860579567587,96.32759308379664,0
161.88959778313537,79.18936451772558,0
180.59747247836344,72.49645688862667,0
198.2453323478523,66.42247549564237,0
211.70761215547267,49.63506711666971,0
180.81431355141058,83.24139398365223,0
186.03179966590338,54.35570865769394,0
203.39122306492996,74.88135371682714,0
206.84830920835958,94.86611643423339,0
198.83643888540786,88.4889948745805,0
214.04462142268775,90.61725415036011,0
180.5628208577916,85.78456122383919,0
188.1736777719455,61.42695749422442,0
163.56978245501315,68.2676678528728,0
175.07715822582406,69.2634285681345,0
178.4252915188371,91.02608678562106,0
169.33777723243253,82.4382512544859,0
158.64690414921824,59.26632170072382,0
193.71204344163925,81.36194531518484,0
176.8240706471517,66.34371612498434,0
188.79169084149163,75.5812068474067,0
184.2846126471691,87.49602669596203,0
174.24281462261467,86.2727571949564,0
184.82823509639246,81.37267127590906,0
213.5952213833436,53.42052140619819,0
169.43253903841548,74.46125548765333,0
189.40610364256227,79.5959593763546,0
207.2357834131749,61.164340482521254,0
176.31916237019814,92.27645801853707,0
181.75570595386853,84.58909887341335,0
186.02539147916931,73.45720148191062,0
167.48387812850274,88.83692299625501,0
169.58849182184372,83.33112970438366,0
180.58576789346716,95.84374004061343,0
150.37341872631794,76.41595584283017,0
192.51160843784098,83.27329214085681,0
185.14571647828296,63.91225626114122,0
153.22577717646573,80.85586152387785,0
182.33333941548196,96.18392173208179,0
167.48694312049952,65.97304487496312,0
187.92188254261706,78.30472687927424,0
177.47508626611162,69.0662834936733,0
172.69789946104927,74.98980060411407,0
197.5031998438445,71.57981430629965,0
183.14877287022443,77.2335335765804,0
174.95743765171846,59.47239323076914,0
217.17810250190618,93.14880181634652,0
192.64510577302718,76.01222518046438,0
170.83544691522906,89.0304063979982,0
187.53431021819537,77.13236729531722,0
167.96947430222656,81.85324222066136,0
181.93401812149548,81.74851581935934,0
211.21107337196582,90.40127679650642,0
160.2138885373951,77.90155184347296,0
175.7961178135674,68.42679113211514,0
156.40883049589132,79.11696494509941,0
179.17985009633983,61.641282841643644,0
159.3389954174076,89.2891410580378,0
156.57880593671484,61.96879055479037,0
196.73499518277885,68.1552122552209,0
185.50491639465562,84.96758731520336,0
169.44542103912428,90.01767001660043,0
188.3478619397473,90.63037362231724,0
164.78232814096256,109.9050057864019,0
187.64117465385175,72.71521832458518,0
169.1620352073613,105.29281775199597,0
186.58756358378636,79.90592792775695,0
189.9770870014466,76.89167194638225,0
181.69155404770515,55.96277171937558,0
190.43500025010607,58.26772968308924,0
155.92068514228524,72.39444530498035,0
193.2832920786248,62.10469547442997,0
158.92572593412086,117.09618769337752,0
186.9604691381691,42.44226003128595,0
155.3638800162801,94.02859131077939,0
206.4608910273184,67.26310847750571,0
200.55772233920533,90.63540424718859,0
125.18986102519365,103.85335068533315,0
182.38065143107616,81.3530818572224,0
179.32905223217332,65.338932797585,0
190.2726579004535,83.65237612441702,0
188.94463229378118,76.7304136629431,0
180.51713344786586,67.9784626099986,0
175.43474555623524,70.88124064687085,0
167.99906361319378,84.05227541841535,0
190.50715291713223,80.61204169339995,0
184.3408599147215,95.94765470493353,0
187.82604815004294,92.06385551173635,0
164.4060670384939,58.07283073274858,0
190.2211166734782,79.15100168924869,0
194.54516786240754,76.91681954038248,0
165.1330813809093,68.25011274957217,0
172.42237474763564,75.67352633407052,0
199.54846095550954,82.30793913377669,0
180.9736722509347,86.33185086231042,0
201.10204408484978,79.3215681320202,0
184.99257440018093,87.45214920280924,0
166.7909549434537,85.52931092305022,0
171.62872114503026,94.14122496546743,0
183.7439812380932,99.15961957743488,0
193.58401312185083,86.55112239322514,0
180.5113016392198,100.17519216234416,0
170.0838681466123,91.60186749986264,0
194.4184305198552,97.18607747330854,0
156.819910937641,58.50778297651982,0
164.7511441842449,92.8799229967527,0
188.84276172655473,68.97098236944984,0
176.00022729233933,65.50517232698155,0
176.24380175072258,92.69876952628184,0
199.5455342432132,96.94311871821418,0
161.95798739277487,69.77040050973221,0
201.021719997776,84.10189164335424,0
162.39997892927755,90.59911911932376,0
191.4384297279375,47.45290173388331,0
193.92409921381199,86.78100193108314,0
205.01719712322662,90.03186824832464,0
171.86489782888435,61.538478993483636,0
180.41494406820652,102.47748494018448,0
206.0716292525064,105.47243167990386,0
187.72275464402068,59.9893988964927,0
150.9339497293726,68.56814885369168,0
201.35175436556048,88.76618688155055,0
207.53570118591625,100.50170095899132,0
199.57710809746987,58.435935860728506,0
166.78939722740918,65.22331772964488,0
168.4127460035456,77.96692083892144,0
189.34697048838396,107.01249494167898,0
151.43024499412348,80.00078809094798,0
191.16398667037137,86.06639851036738,0
197.51547911703838,109.33290146306479,0
188.63608892614624,79.87802999596688,0
164.42196402152427,66.65889506593258,0
151.9105898061865,121.26707032424855,0
169.7554960664893,93.93312890731545,0
173.97060606740968,58.70181192048952,0
143.51865301339117,71.55453171309783,0
173.41861535927882,65.69832516667078,0
156.30510859719644,88.64340517922368,0
192.38695545874555,73.8737476324085,0
189.64763122612558,93.17002133509857,0
178.401133342087,57.19472923083115,0
179.52178589751293,77.92838613293382,0
173.3912881861196,85.76182891490554,0
160.52159440589645,59.612173864758205,0
175.36581655275288,52.85177316272659,0
170.72676319331504,80.36302326429708,0
218.70782106918446,63.560919167285434,0
160.87731356112658,71.82030762676544,1
157.16920948279977,77.75914998087194,1
160.79676268334174,58.54350727610333,1
172.93530387125043,63.91251123766821,1
137.9457437084103,71.3464300528274,1
169.38622910816383,73.95337724079563,1
140.81925853869242,85.8160019013338,1
161.57024186941547,58.36068706478369,1
192.7738616253326,59.262467893781604,1
159.35758494199476,81.91156320006056,1
180.44762540988646,52.87598389007931,1
157.65638670575711,81.02481838384185,1
140.26273944844095,69.03278809769837,1
181.14404078200295,57.08757211265427,1
190.9582943370083,61.07547647198657,1
171.82024171336755,88.81005935337481,1
154.3840598872639,87.4859226608707,1
145.1460044264582,77.00226793748536,1
163.69140240300348,50.41990660187341,1
171.4935701514623,82.95062757561946,1
171.04767262424892,67.97647880858034,1
161.5987858632124,78.77540819518028,1
157.61133549577937,67.1549023098639,1
159.0777327986161,64.53309180501063,1
191.17461039082093,73.68204294946884,1
167.62410871904444,69.83850156636171,1
170.63240964358417,59.94897992572409,1
154.9441952703445,62.02376375268526,1
138.17431849068913,76.14056432729767,1
181.35790228257272,68.56602935649285,1
183.67576137494035,66.91172704076497,1
161.80591586052296,47.94638245073436,1
170.74943669540178,66.13075166129588,1
189.52905560579478,78.26390378184327,1
162.43178415495015,76.5136991693706,1
173.13046048009528,73.15693658663324,1
176.95468670180617,68.97041616024629,1
150.68982795671937,55.348437331419284,1
170.42987084054653,80.31849292082656,1
152.72376527437498,88.96995593197093,1
170.04573841036662,90.55872156911454,1
139.24904437740983,67.5607690297967,1
145.01933541333952,68.23538454576077,1
165.20175742025174,79.94068010922693,1
150.1669226875905,61.2102400828913,1
151.31018763702514,72.75196463231288,1
161.9985429908297,84.3549695068458,1
181.5032187616511,62.625490416079735,1
165.9944444723837,70.2742103526338,1
150.9426679520196,69.86506428367903,1
183.21506999912776,78.20896429611655,1
163.38345863171193,69.67490567017045,1
164.1625755272873,69.35231091300057,1
186.32791003315361,65.38099457819513,1
176.8984483138804,64.65686916526444,1
159.17354161680598,73.38257541736945,1
168.59581311168517,58.79108237552841,1
189.714361972357,59.63398202101071,1
156.40134060680825,69.6205188119869,1
180.88277044461327,82.00671219449188,1
161.18939836883624,63.97893652852564,1
153.08183023111707,66.5263831343127,1
151.33865524045552,78.73857127829793,1
161.7657805618809,56.42765239870255,1
169.44635271021386,65.00405782145997,1
179.82585384361997,80.97921500764411,1
155.9968251563053,55.42657183456126,1
151.40465451601378,68.33269709054694,1
151.03920126313483,65.63749763838747,1
151.63687451761461,72.81726837170145,1
144.67231868546617,55.107834785172145,1
170.0798961885044,72.24172952869112,1
161.4823641539049,86.61359719241162,1
150.1760553124159,72.28543839691227,1
152.27781197679312,88.6390940782671,1
193.95402455832763,65.08434679431934,1
141.37833927226092,60.2975002898013,1
157.11288561105857,73.7643197291292,1
147.6611696462338,64.53103449872316,1
165.72219699362515,68.66876051264818,1
170.62204903304035,85.20240376962963,1
168.03954338117595,59.68079164531293,1
171.21384524242487,68.15489616016694,1
159.4334879673342,76.59183225557933,1
153.5454114373856,52.49924833350219,1
171.66441548435137,65.5060233372872,1
181.99078531520436,73.41392073519992,1
174.25637058718453,64.49940754176174,1
190.40817441562163,69.18167608486722,1
161.0499047044539,57.93409673543593,1
147.96362662648673,66.31330050217356,1
172.74583011820636,67.82670590371391,1
170.38365907425353,81.34824016237057,1
161.9427055268883,73.55295216240289,1
147.613006783057,84.26318789991421,1
160.74186703671006,82.97241506088423,1
152.26603619944092,76.24816099158033,1
152.60406044496656,75.60802134224963,1
161.2737173842964,62.98297565340393,1
170.000861585677,77.87011940275387,1
140.5243114058517,74.37346684109264,1
173.25257683566167,60.07824577502383,1
155.63843501109326,62.9166332022424,1
173.253378981478,69.04157153783844,1
153.57396106232093,77.51009839682827,1
152.16139520688003,82.31249525977415,1
168.9928039316542,89.29188520720604,1
166.65730148171187,86.87543649106841,1
155.01032804764728,69.18977028996123,1
180.43443235613248,94.0287193549259,1
161.54968612503495,68.46829853919213,1
150.57062080413243,67.19520284104719,1
151.75297149874424,75.31771168189181,1
167.55237207166095,62.01843272911416,1
135.20729109600958,77.14727006119895,1
166.45545818449543,59.34623863372417,1
166.53022565467953,72.30803001083613,1
150.49592941048928,74.36148513966188,1
162.40821662289932,59.900163928537324,1
172.4865967288272,77.51106450911595,1
168.65227848411203,57.91159405625518,1
157.96493151323122,61.5308581822675,1
154.67012141506723,78.01555032372916,1
169.08638554720352,74.98579372707557,1
179.65747294851082,43.25645200499861,1
179.6220818673936,52.12320194037501,1
173.26460179748398,73.74369068178338,1
173.62234879027815,72.55412403519401,1
167.63330620030385,69.85401508462375,1
178.78252959554757,83.1611077083826,1
187.72981164773603,55.813335969267825,1
167.0629094340879,75.61962430078646,1
161.13637037265147,80.92173198016974,1
165.0131289853593,72.34625598683887,1
164.54470895436717,61.19546024117594,1
192.48215469106503,71.92611357891211,1
161.74175240570682,56.808617514889406,1
184.2879059895729,70.91292280040138,1
163.3134856114186,66.72375051947925,1
147.25034484922142,77.04915675810808,1
156.2312550270274,57.32193801655261,1
148.2288192393157,72.80843825119193,1
149.02419074083764,78.70302718325168,1
187.3172296528224,70.82648500625656,1
147.60827921634834,54.78201286196404,1
151.99468773647766,75.91306786247667,1
157.24465519729426,42.26574565280448,1
127.93699935238104,71.97284621896719,1
180.68803693234483,84.67587472391338,1
140.5169448014606,79.1536792165597,1
147.92353734987685,67.63250151341504,1
177.6013042828007,83.04871058526884,1
174.52585234770095,81.21733072779853,1
132.01118197879336,57.1406537834964,1
162.24705512099854,74.92924292043479,1
152.24711709679607,75.04995807901824,1
128.00785015946636,52.78508697386278,1
155.83755274706382,91.28681476406477,1
174.91019411143662,60.312424265757485,1
185.99565831096072,69.56377835777386,1
177.1325525682126,56.017437457958394,1
169.82413138966575,65.31735401967383,1
167.8605191075963,79.57841110103948,1
161.15935358200383,63.349186317150945,1
170.73405299895578,86.60525269458063,1
167.2310605229278,59.86722401055077,1
161.69946241408726,62.22053828750308,1
178.47157859877524,74.43939049108229,1
177.1163658529517,56.4585905015802,1
167.28410846761176,65.58001010200883,1
161.2605547080133,104.6970164892866,1
176.89128379162202,62.853055180177805,1
169.05894323240358,73.15702968532683,1
153.66570313802282,67.9954752510622,1
138.76584512279862,58.524952033060345,1
167.51660153075818,73.26382380807676,1
191.06536567611886,63.81846397593036,1
166.2483931560735,73.57139425681767,1
163.887574530617,65.99289031682137,1
160.40583702088196,83.41023490469195,1
139.49932882541822,82.94621808283509,1
147.40944611243194,66.19787737670813,1
156.9064551944688,66.35266649842819,1
169.54576184198785,74.75936571289803,1
163.87222963089266,72.60647605645362,1
158.18202399876208,73.42444020233125,1
153.55401011108677,75.28709477420733,1
173.30507521553602,64.83664240286032,1
180.39374747112421,61.248953972109256,1
166.42455303351875,46.12941645612516,1
148.047221798939,82.76228388419732,1
152.43644226979924,70.0883236654112,1
154.673060698237,73.81369056451013,1
149.44559874080318,70.75880872449582,1
167.80791942834728,67.64957117218822,1
159.41805478780645,69.92754542325363,1
158.98419177084278,74.68405574308903,1
165.25014452981952,53.022950476482805,1
156.9131973309925,94.32359614610797,1
172.07737294579692,54.28997088087434,1
160.1835210154498,68.01224072954491,1
177.21759263429172,77.15940146879828,1
137.29191121263915,72.00332808100468,1
176.242200755466,62.357603217334855,1
185.7073380593367,75.38397973152053,1
156.86356673334495,83.00636483758453,1
175.5201517011013,87.01379186924582,1
174.77134200047595,90.47938527303528,1
168.58413030076485,79.3566496438537,1
147.27768513826712,65.69658463944336,1
156.97207346367202,72.3136746480537,1
192.02998185843487,80.42829048394192,1
164.84698475566256,48.92489524120742,1
158.12695856405625,53.38584597384359,1
148.3506602516116,81.8498956688337,1
153.50985228808378,63.08846960493127,1
161.42627112990377,70.18752377811589,1
182.9341788822902,95.20125771699605,1
152.58779956499907,79.9226893288808,1
154.80021317980618,88.30623986626473,1
180.6608884964729,41.58892852005209,1
157.7327588543447,59.85077963363671,1
163.95065549811954,81.53312931969316,1
166.35753993395184,71.16444863655178,1
175.27901177785336,68.36525964500922,1
177.8029332442613,62.091281839786724,1
140.58909927688953,70.5973302604659,1
165.23454288390454,69.87849676467327,1
167.3800534841143,72.96661003713035,1
203.9573759356134,69.13728209670235,1
142.0175936351836,48.89431480406168,1
186.47549506520573,51.95220916770134,1
182.6104151513484,72.93261087944781,1
154.5296719178736,59.26721370614864,1
162.68703054711582,82.36306093500565,1
169.38395386273487,87.65369076335278,1
182.31929706851668,86.40342208468029,1
156.27593060390572,81.34088982728693,1
150.7657050483676,49.02004197631833,1
192.17506650097144,67.83258585578372,1
136.27450420146158,46.625790111559425,1
175.49396677813093,63.672068427069235,1
178.03748022090988,62.406957208433454,1
182.97058811132442,59.1448198191167,1
162.0179910799517,53.48572331046859,1
194.32829232934318,79.77671641743676,1
152.21160872512246,77.96542837647715,1
159.0834415698803,77.38936541374152,1
166.49809914076027,76.60054418002053,1
182.92496949276793,76.56421107975305,1
178.60813645719338,71.04279724480365,1
167.54372650097432,96.9061274385194,1
180.59492532748698,55.56734727167671,1
181.04113760833982,72.2852214232968,1
164.02388674487162,63.373685008946154,1
186.81472252748938,54.23247254369306,1
180.59970762983653,56.96148129025642,1
174.66129278956154,74.42378612863054,1
162.27879544244803,85.04733381741151,1
156.47634085351226,50.1321950639021,1
159.18580728264678,72.76366368177035,1
175.54852661493103,62.40036078096956,1
182.3031719426878,81.16754994629208,1
177.7987654507455,76.60778230068993,1
151.2650631488831,70.55164612446481,1
150.70564212957922,79.69017913887551,1
164.82889303526275,79.2276722968242,1
174.5530016510556,64.77204167094932,1
143.90461750752925,80.08295242954598,1
174.95111331317625,61.51050722047397,1
162.34666101414655,58.4869360965888,1
139.67303330159575,70.32468692441111,1
164.20659536149418,82.53901552923963,1
138.53309004013852,53.93198870383246,1
153.87144804060955,82.97470244695165,1
161.6255588006975,62.592074591266034,1
177.19066358091615,83.02175209407827,1
166.12649085864925,78.13676707950161,1
147.81119296443507,72.03198093363139,1
168.18023661042076,57.958170702505036,1
166.08147648216948,79.46011912036455,1
186.5273693634904,56.86177468697087,1
172.69004762525904,70.04003462561559,1
183.8658327990703,61.038080685742216,1
157.0693856711727,73.4086921974036,1
151.80246926392186,67.58709623697212,1
152.50265062942418,62.01169187827372,1
184.81973680374787,98.0395645412388,1
162.64794291653885,89.14901860774722,1
162.26781988704826,90.89342935759244,1
171.6213123851469,56.208545441584505,1
189.0790016525769,78.9606167036836,1
147.26760232847565,92.3414884719235,1
153.40099834693717,71.82426570583254,1
173.144713992217,60.88107506224529,1
165.93296228595702,53.75242471993438,1
173.23402590351884,67.90291732201172,1
154.05226827329025,79.06671064681298,1
143.55018848430896,64.58374607822324,1
168.33785496541913,75.23931027373993,1
187.30673307475087,69.64048200807392,1
171.73084724323405,72.58326758678707,1
166.3074862075215,91.62528198200249,1
186.6173977354647,59.19296390748483,1
185.62206471337106,68.65234956164167,1
168.1222409923938,62.2266726909949,1
161.58792327298724,53.037609202716844,1
177.18854408728475,88.00824639109743,1
185.63205989765336,63.5946727159118,1
158.02733589342466,77.57697693815444,1
165.99316017838396,78.67887045636314,1
165.06524717032147,69.68281624432856,1
161.39334087532325,72.24152119818031,1
164.39481971600068,56.76536684134244,1
169.11045217402807,72.44085461058731,1
182.36477505602508,77.64427791261288,1
148.63995522523413,62.120376049891476,1
164.26129990640607,85.81895163218911,1
149.39686530622134,71.28759534713139,1
148.65260804698968,70.22104738360368,1
157.73178585812286,77.56355397376915,1
167.3393254528037,56.597141248194404,1
153.7990165833937,50.76851309202033,1
158.47149851114807,62.14715246989194,1
184.30803105453808,58.07605522457973,1
173.47523972589812,76.25711735059062,1
171.05950629933642,83.79286295129172,1
151.60995135612643,58.07800366483008,1
172.44467973458927,70.73893240461881,1
151.7000662843708,75.88140299963342,1
170.4221840769828,55.11109437561954,1
165.52445120586071,76.21392793117653,1
155.4883088355214,65.86936827528989,1
147.5687780702985,68.34593342365147,1
186.19579478703773,81.71243202631757,1
159.8169193474363,68.01109168140046,1
179.07471951768443,62.75863695981328,1
